,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
906,0.6919234395027161,0.7188639640808105,0.7297696471214294,1.0648295879364014,0.9323446750640869,0.039086900651454926,1.0153840780258179,0.8835247755050659,0.2409256100654602,0.017429867759346962,0.004918974358588457,0.018076442182064056,0.7602733969688416,1.0586650371551514,0.5953980088233948,0.08812069892883301,2.4468674659729004,2.414511203765869
907,0.6919234395027161,0.31363755464553833,0.5328621864318848,1.2619918584823608,1.1372325420379639,0.039104897528886795,1.0003106594085693,0.8226073384284973,0.25118979811668396,0.01288246177136898,0.005215372424572706,0.06869193911552429,0.7602733969688416,1.1478755474090576,0.5952473878860474,0.06100590527057648,2.2844126224517822,0.5593352317810059
908,0.6919234395027161,0.9246622323989868,1.043091893196106,0.9966522455215454,1.3294646739959717,0.039177004247903824,1.0003106594085693,0.7844135761260986,0.36532706022262573,0.22849306464195251,0.0051602269522845745,2.665970802307129,0.7602733969688416,1.1433467864990234,0.5952473878860474,0.26828712224960327,1.3746063709259033,0.12783671915531158
909,0.6919234395027161,0.9246622323989868,0.8734360933303833,0.9106712937355042,1.4310064315795898,0.03918422386050224,1.0003106594085693,0.9046705961227417,0.29862046241760254,0.09788527339696884,0.0052307890728116035,2.616554021835327,0.7602733969688416,1.2488064765930176,0.6011387705802917,0.1231657862663269,1.5660548210144043,0.10417550802230835
910,0.6919234395027161,0.7813234329223633,0.9149934649467468,0.6506807208061218,1.3214313983917236,0.039153046905994415,1.0003106594085693,0.8368251919746399,0.20609508454799652,0.03838253766298294,0.006066361907869577,2.4871456623077393,0.7602733969688416,1.1331037282943726,0.5952473878860474,0.45174628496170044,2.1523866653442383,0.10508876293897629
911,1.5799481868743896,1.184235692024231,1.6773202419281006,1.250462293624878,1.6401410102844238,3.8571290969848633,1.5210816860198975,1.684988260269165,1.5338573455810547,3.829038143157959,5.203315258026123,8.374320983886719,1.3585578203201294,1.063136339187622,1.4430456161499023,1.539643406867981,4.915440559387207,5.576767444610596
912,0.7097443342208862,0.9246622323989868,0.9011358022689819,0.3917159140110016,1.187927007675171,0.03907967731356621,1.0003106594085693,0.8762138485908508,0.5114723443984985,0.04546068608760834,0.0074101826176047325,3.05607271194458,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.12329773604869843,2.783111333847046,0.16913965344429016
913,1.3971922397613525,1.5212898254394531,1.4128186702728271,1.966597557067871,2.9117588996887207,3.8588500022888184,1.1608805656433105,1.2331054210662842,1.2547451257705688,5.121249675750732,4.994062423706055,8.553620338439941,1.3604648113250732,0.8091884851455688,1.4789998531341553,1.7454206943511963,4.720544338226318,5.272752285003662
914,1.2473503351211548,1.4254086017608643,1.1771724224090576,2.3704657554626465,3.856201648712158,3.858945608139038,1.1608805656433105,1.2928977012634277,1.5105061531066895,6.154507160186768,4.95643424987793,8.580618858337402,1.3604648113250732,1.119236946105957,1.4789998531341553,2.892228364944458,4.709677219390869,5.636290550231934
915,0.6919234395027161,0.9246622323989868,0.7041412591934204,0.41421011090278625,1.075295090675354,0.03914536535739899,1.0003106594085693,1.0767326354980469,0.23796391487121582,0.019127212464809418,0.022914033383131027,3.064769744873047,0.7602733969688416,1.238811731338501,0.5952473878860474,0.718897819519043,3.69803524017334,3.9080865383148193
916,1.3971922397613525,1.5322580337524414,1.1325597763061523,1.7590785026550293,3.7724554538726807,3.852060079574585,1.1608805656433105,1.1265921592712402,1.2248926162719727,5.2508134841918945,4.116339206695557,8.42281723022461,1.3604648113250732,0.39292579889297485,1.4789998531341553,2.063488721847534,4.70219612121582,4.858502388000488
917,0.6919234395027161,0.8491373062133789,0.9697810411453247,0.29853740334510803,0.3394826650619507,0.039538364857435226,1.0003106594085693,0.7742700576782227,0.5635859370231628,0.007243679836392403,0.044967442750930786,2.680370569229126,0.7602733969688416,1.2145540714263916,0.5952473878860474,0.21381866931915283,3.451442241668701,0.08477280288934708
918,0.6919234395027161,0.9246622323989868,1.0320470333099365,0.28999391198158264,0.25351840257644653,0.03968960791826248,1.0003106594085693,0.7749638557434082,0.254533976316452,0.059907201677560806,0.15232005715370178,0.5319305658340454,0.4482295513153076,1.0544154644012451,0.5952473878860474,0.24941030144691467,3.640352725982666,0.03087037429213524
919,1.3971922397613525,1.2884159088134766,1.1759908199310303,1.4428412914276123,2.162745475769043,3.8443045616149902,1.1608805656433105,1.1818430423736572,1.8465912342071533,3.221586227416992,0.3023166358470917,5.790344715118408,1.4936788082122803,1.0709168910980225,1.4789998531341553,1.5137195587158203,3.9957616329193115,4.112884521484375
920,1.3971922397613525,1.1883642673492432,1.281734824180603,1.918056845664978,1.5193710327148438,3.848360538482666,1.1608805656433105,1.3740603923797607,1.323997974395752,4.408868312835693,0.2443644404411316,5.661408424377441,1.3712282180786133,0.9758011102676392,1.4789998531341553,4.445591926574707,3.641035556793213,4.10006856918335
921,0.6919234395027161,0.9190975427627563,0.8334085941314697,0.2642410099506378,1.1247467994689941,0.03967265412211418,1.0350955724716187,1.062314748764038,0.534978449344635,0.1549338549375534,0.5814339518547058,1.9874987602233887,0.7602733969688416,1.0856773853302002,0.5952473878860474,0.10161013901233673,3.5845422744750977,0.026467058807611465
922,0.6919234395027161,0.2226666957139969,1.0480186939239502,0.22891755402088165,1.2091009616851807,0.03956976160407066,1.0886030197143555,0.7633643746376038,0.37377679347991943,0.0381648875772953,0.10526968538761139,2.3857991695404053,0.7602733969688416,1.10256028175354,0.5952473878860474,0.41874098777770996,3.3313395977020264,0.026456376537680626
923,0.6919234395027161,0.2020837515592575,0.9425630569458008,0.6578240394592285,1.1121177673339844,0.039683423936367035,1.0003106594085693,0.9462375640869141,0.2169882357120514,1.973240613937378,0.015085890889167786,2.6206259727478027,0.7602733969688416,1.0885112285614014,0.5952473878860474,0.2531096935272217,3.3570923805236816,0.02658895030617714
924,1.3779395818710327,2.4281349182128906,1.3468137979507446,1.1923162937164307,0.6261851787567139,4.042597770690918,1.1424874067306519,1.0993283987045288,1.4316234588623047,1.5598875284194946,6.844482898712158,0.10307367146015167,1.287644386291504,1.2375226020812988,1.5109128952026367,2.5127859115600586,0.08212658762931824,4.461695671081543
925,1.3779395818710327,1.21282958984375,1.3957865238189697,1.402395486831665,1.0508089065551758,4.050645351409912,1.1424874067306519,1.4194459915161133,1.4496021270751953,2.322550058364868,7.1263017654418945,0.07544232904911041,1.1966626644134521,1.320422649383545,1.5109128952026367,1.0545152425765991,0.1113324984908104,4.379677772521973
926,0.6919234395027161,0.9246622323989868,0.7727808356285095,1.276132583618164,0.8225955963134766,0.03935248404741287,1.0003106594085693,0.998218297958374,0.9335143566131592,0.6112760305404663,0.004287812393158674,1.471875548362732,0.7602733969688416,1.2220097780227661,0.5952473878860474,0.3077004849910736,2.6111032962799072,0.026913346722722054
927,0.6919234395027161,0.9246622323989868,0.862729549407959,1.46963632106781,0.9318522214889526,0.039276495575904846,1.0003106594085693,1.0146900415420532,0.5552089214324951,0.6252680420875549,0.004304667469114065,0.06303943693637848,0.7602733969688416,1.1715009212493896,0.5952473878860474,0.07578496634960175,3.1878223419189453,0.02698703110218048
928,0.6919234395027161,0.9246622323989868,1.0113368034362793,1.1093519926071167,0.4895309805870056,0.03928268700838089,1.0003106594085693,0.7708311080932617,0.3227051794528961,0.4749106168746948,0.004617623053491116,0.021890796720981598,0.7602733969688416,1.2164957523345947,0.5952473878860474,0.07156124711036682,2.572113513946533,0.026983316987752914
929,0.6919234395027161,0.9246622323989868,0.9683661460876465,0.7191848158836365,0.19226384162902832,0.039250247180461884,1.0003106594085693,1.044081449508667,0.3730548024177551,0.7522055506706238,0.004892639350146055,0.02004789188504219,0.6559865474700928,1.61295485496521,0.5996784567832947,0.29961881041526794,2.9429805278778076,0.027068715542554855
930,0.6919234395027161,0.9246622323989868,1.063090205192566,1.1721971035003662,0.2700045108795166,0.03947934880852699,1.0003106594085693,0.8017913699150085,0.18839342892169952,0.9969806671142578,0.005426676012575626,0.019974512979388237,0.7602733969688416,1.2763779163360596,0.6365501284599304,0.3025929927825928,2.155282974243164,0.027043307200074196
931,0.6919234395027161,0.9246622323989868,0.8072992563247681,1.1835122108459473,0.2799346446990967,0.03978126123547554,1.0003106594085693,0.9013464450836182,0.8354606628417969,0.5042033195495605,0.006811376195400953,0.019971590489149094,0.7602733969688416,1.1571508646011353,0.5952473878860474,0.040933758020401,1.079557180404663,0.027155384421348572
932,0.6919234395027161,0.9246622323989868,0.6243392825126648,1.0558677911758423,0.20158445835113525,0.04001356288790703,1.0003106594085693,0.9906591176986694,0.7955862283706665,0.37874025106430054,0.00922028161585331,0.019909657537937164,0.7602733969688416,1.4812395572662354,0.5952473878860474,0.06490541249513626,0.6897728443145752,0.027140185236930847
933,0.6919234395027161,0.9246622323989868,1.1333595514297485,1.4139935970306396,0.13106192648410797,0.041557539254426956,1.0003106594085693,0.9904285669326782,0.3991144299507141,0.30777961015701294,0.019019143655896187,0.019858237355947495,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.025778373703360558,0.27578747272491455,0.0271568913012743
934,0.6919234395027161,0.9246622323989868,0.9914736747741699,1.15787672996521,0.09624555706977844,0.04457007348537445,1.0003106594085693,0.9044687151908875,0.5188472270965576,0.20118631422519684,0.027579911053180695,0.01981242559850216,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.006898869760334492,0.25980639457702637,0.026784876361489296
935,0.6919234395027161,0.9246622323989868,0.8461229801177979,1.0200552940368652,0.12141226977109909,0.046958863735198975,1.0003106594085693,0.9677298665046692,0.6775324940681458,0.4052727520465851,0.026229150593280792,0.019641779363155365,0.7602733969688416,1.2955615520477295,0.5952473878860474,0.005703485105186701,0.10035119205713272,0.02640378475189209
936,0.6919234395027161,0.9246622323989868,1.0052223205566406,0.4330054819583893,0.09671729058027267,0.050523847341537476,1.0003106594085693,0.9424920678138733,0.5222383141517639,0.3852352499961853,0.024577444419264793,0.01803452894091606,0.7602733969688416,1.14259672164917,0.5952473878860474,0.006447584833949804,0.05798642337322235,0.026723016053438187
937,0.6919234395027161,0.9246622323989868,0.5302597880363464,0.38554540276527405,0.07108615338802338,0.05272591859102249,1.0003106594085693,1.0516222715377808,0.6855763792991638,0.560171902179718,0.06411659717559814,0.01852566935122013,0.7602733969688416,1.3358873128890991,0.5952473878860474,0.012420565821230412,0.03840548172593117,0.02828531712293625
938,1.3779395818710327,1.2016770839691162,1.1683754920959473,1.7230939865112305,3.102823257446289,3.3773367404937744,1.1424874067306519,1.1021286249160767,2.557788133621216,1.1265921592712402,5.680377006530762,5.449950218200684,1.287644386291504,1.1272085905075073,1.5109128952026367,4.820991516113281,4.037568092346191,5.936718940734863
939,1.3779395818710327,1.21282958984375,1.1647305488586426,1.874908447265625,3.380448818206787,3.2476141452789307,1.1424874067306519,1.106457233428955,1.5152556896209717,0.7944545745849609,7.011682033538818,5.512648105621338,1.287644386291504,1.2346973419189453,1.5109128952026367,2.8651440143585205,4.089268207550049,7.249327182769775
940,0.6919234395027161,0.9246622323989868,1.0016909837722778,0.3153429627418518,0.1471741795539856,0.053206197917461395,1.0003106594085693,0.8876784443855286,0.8052529096603394,2.676438331604004,1.9316011667251587,0.019919591024518013,0.7691560983657837,1.0544154644012451,0.5952473878860474,0.013565381057560444,0.027103988453745842,0.6779852509498596
941,0.6919234395027161,0.9246622323989868,0.8986806869506836,0.33129382133483887,0.10525938868522644,0.05211574584245682,1.0003106594085693,1.032226800918579,0.17880062758922577,0.773774266242981,0.35805821418762207,0.020197557285428047,0.7602733969688416,1.5592129230499268,0.5952473878860474,0.15109746158123016,0.028814075514674187,3.3434128761291504
942,0.6919234395027161,0.9246622323989868,0.9546711444854736,0.2989569902420044,0.19604377448558807,0.053480714559555054,1.0003106594085693,0.8394463658332825,0.33768904209136963,0.4269668459892273,0.06118881329894066,0.020309587940573692,0.5058777332305908,1.0544154644012451,0.5952473878860474,0.01812795363366604,0.02684302069246769,3.1704955101013184
943,0.6919234395027161,0.677102267742157,0.6248185634613037,0.24975469708442688,0.1667427122592926,0.056367456912994385,1.0003106594085693,0.8317769765853882,0.23453208804130554,0.25741416215896606,0.019273506477475166,0.02038913406431675,0.7602733969688416,1.1679294109344482,0.5952473878860474,0.01065706554800272,0.026273855939507484,1.5373432636260986
944,0.6919234395027161,0.9246622323989868,0.8503488302230835,0.2731693685054779,0.1670703887939453,0.05936340615153313,1.0003106594085693,0.8385045528411865,0.4884648323059082,0.2525573670864105,0.022953763604164124,0.020379554480314255,0.7602733969688416,1.0683468580245972,0.5952473878860474,0.015719665214419365,0.02610105834901333,0.6485446095466614
945,0.6919234395027161,0.4317375719547272,0.11160409450531006,0.4322710931301117,0.12747253477573395,0.06454472243785858,1.0003106594085693,1.0829694271087646,0.18189245462417603,0.6935338377952576,0.030612584203481674,0.020376168191432953,0.7602733969688416,1.160418152809143,0.5952473878860474,0.011786581948399544,0.025753861293196678,1.5177812576293945
946,0.6919234395027161,0.9246622323989868,1.0138590335845947,0.38254979252815247,0.14074714481830597,0.07416214793920517,1.0003106594085693,0.5432515740394592,0.6031060218811035,0.3260260224342346,0.023994535207748413,0.02027968317270279,0.7602733969688416,1.078391671180725,0.5952473878860474,0.009616243652999401,0.026005819439888,1.8351740837097168
947,0.6919234395027161,0.25769951939582825,0.9596947431564331,0.2522233724594116,0.09948183596134186,0.08430975675582886,1.0003106594085693,1.035391926765442,0.5348654389381409,0.23478351533412933,0.024437623098492622,0.02020900696516037,0.7602733969688416,1.2353816032409668,0.5952473878860474,0.0411161407828331,0.026443954557180405,1.8589268922805786
948,0.6919234395027161,0.45798107981681824,0.5968388915061951,0.17837923765182495,0.09541553258895874,0.10983764380216599,1.0003106594085693,0.6530419588088989,0.47027653455734253,0.23451021313667297,0.026202905923128128,0.020162392407655716,0.7602733969688416,1.0544154644012451,0.5976880788803101,0.05140215530991554,0.03987817466259003,1.353705883026123
949,0.6919234395027161,0.9246622323989868,0.9649264812469482,0.15111397206783295,0.08478277176618576,0.16059209406375885,1.0003106594085693,0.9403482675552368,0.4734532833099365,0.18875515460968018,0.018007131293416023,0.02011963166296482,0.7602733969688416,1.1164931058883667,0.5952473878860474,0.02668691799044609,0.26985353231430054,1.4711053371429443
