,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
395,0.29639679193496704,1.0788136720657349,1.208249568939209,1.7207554578781128,2.404968738555908,0.13304252922534943,1.1550545692443848,1.3466899394989014,1.107703685760498,0.25661200284957886,0.20488612353801727,1.984126091003418,1.5657050609588623,1.579718828201294,0.8372147083282471,0.7228046655654907,6.150286674499512,4.721352577209473
396,1.3099932670593262,1.0788136720657349,1.1113594770431519,1.804161548614502,2.13169527053833,0.12866678833961487,1.1550545692443848,1.2014305591583252,1.10496187210083,0.4382764399051666,0.2379535734653473,1.82342529296875,1.0836780071258545,1.594849944114685,0.9719115495681763,0.5038476586341858,5.706429481506348,4.487401962280273
397,0.8861548900604248,1.0788136720657349,0.9225776791572571,1.4318939447402954,1.2736928462982178,0.1303103268146515,0.9830851554870605,1.3929896354675293,1.10496187210083,2.0553231239318848,0.2097674161195755,1.565387487411499,1.2167491912841797,1.2798097133636475,1.131253957748413,1.5425270795822144,5.879495143890381,4.32805061340332
398,1.0522761344909668,1.0788136720657349,0.9231361746788025,1.3751041889190674,1.2653896808624268,0.13152681291103363,1.1550545692443848,1.3487663269042969,1.10496187210083,3.3663973808288574,0.1935507208108902,1.9280108213424683,2.416703939437866,1.1536577939987183,0.9038368463516235,1.3887828588485718,5.985597133636475,4.448249340057373
399,0.8703629374504089,1.0788136720657349,1.0069763660430908,1.1309682130813599,0.7455238103866577,0.1211889460682869,1.0481503009796143,1.3685271739959717,1.0850872993469238,2.1562490463256836,0.2630431354045868,2.3643381595611572,1.1542904376983643,1.1792843341827393,0.8920034170150757,0.9952079653739929,5.697384834289551,4.638181686401367
400,0.5872443914413452,1.0788136720657349,0.9247884750366211,1.1095185279846191,0.8989296555519104,0.1243814155459404,1.1550545692443848,1.2018539905548096,1.0838783979415894,2.090738296508789,0.1883363574743271,2.5719780921936035,1.2326914072036743,1.122044563293457,0.787909209728241,1.417441964149475,5.761960983276367,4.67751932144165
401,1.0522761344909668,1.0788136720657349,1.160361647605896,1.3888599872589111,0.7867415547370911,0.12584860622882843,1.1550545692443848,1.2859840393066406,1.10496187210083,1.5554940700531006,0.32063138484954834,2.6979713439941406,1.114051342010498,1.2608397006988525,1.131253957748413,1.0488550662994385,6.337447166442871,4.471836090087891
402,1.2266688346862793,1.146872878074646,0.9796698093414307,0.8859124183654785,2.003636360168457,5.652201175689697,1.1410638093948364,0.1983359009027481,1.1030958890914917,0.8065871000289917,2.3707969188690186,1.3841989040374756,1.0504651069641113,1.561224102973938,1.1642504930496216,0.6675488948822021,0.03605513647198677,9.60596752166748
403,1.018431305885315,1.146872878074646,0.9126394987106323,0.9806646704673767,2.4113988876342773,5.684889316558838,1.1410638093948364,1.1282484531402588,1.1050963401794434,0.6755807995796204,1.7780752182006836,1.3349506855010986,0.9426168203353882,0.9684456586837769,0.8978812098503113,1.4256255626678467,0.03621748462319374,11.247383117675781
404,1.2132375240325928,1.146872878074646,0.6266546249389648,0.9511761665344238,2.397500514984131,5.697076320648193,1.1627038717269897,1.13425874710083,1.0953288078308105,0.8121086359024048,0.75484699010849,1.6294348239898682,0.7667928338050842,1.0170587301254272,1.1101024150848389,0.42911288142204285,0.03547818958759308,10.942644119262695
405,1.266032099723816,1.146872878074646,0.881659984588623,1.0681061744689941,2.5999436378479004,5.731958389282227,1.1410638093948364,1.1354563236236572,1.1016287803649902,0.5688057541847229,0.9984221458435059,2.5763192176818848,1.1593151092529297,1.015115737915039,0.9657089710235596,0.7180638313293457,0.021576784551143646,7.953840732574463
406,1.2896841764450073,1.146872878074646,0.5646287798881531,0.7361854314804077,3.4009716510772705,5.771612167358398,1.1644115447998047,1.1339631080627441,1.115775465965271,1.9951558113098145,0.6819012761116028,3.021738290786743,1.1672487258911133,0.7480850219726562,1.1576037406921387,0.4054258465766907,0.03819437697529793,4.920044898986816
407,0.512015163898468,1.146872878074646,0.5768577456474304,1.0864354372024536,3.599172592163086,5.79330587387085,1.1379352807998657,1.1558780670166016,1.1050963401794434,0.2704450488090515,0.8159172534942627,3.197352886199951,0.13983987271785736,1.1159738302230835,1.0995218753814697,1.3614238500595093,0.06749602407217026,0.5184114575386047
408,0.8503777980804443,1.146872878074646,0.8601880073547363,0.3878912031650543,3.7943949699401855,5.784118175506592,1.1410638093948364,1.130000352859497,1.1050963401794434,0.8159154653549194,0.41841766238212585,3.4134247303009033,0.7624822854995728,0.8440886735916138,1.1269348859786987,1.3731683492660522,0.05195346474647522,0.20082029700279236
409,0.41568535566329956,1.146872878074646,0.40326184034347534,0.7845548391342163,3.853348731994629,5.810803413391113,1.1410638093948364,1.1443907022476196,1.1050963401794434,0.28907668590545654,0.8927277326583862,3.5419583320617676,0.6094769835472107,0.9651972055435181,1.099003553390503,1.106102705001831,0.14939825236797333,1.5174179077148438
410,1.0153391361236572,1.146872878074646,1.1858079433441162,1.762281894683838,3.8800389766693115,5.748729228973389,1.1410638093948364,1.1316871643066406,1.1050963401794434,0.16473518311977386,0.7498545050621033,3.4870235919952393,0.8423978090286255,1.0516573190689087,1.0991467237472534,0.9917941093444824,0.1840350478887558,5.7015581130981445
411,1.2896841764450073,1.146872878074646,0.778927206993103,1.7731504440307617,3.7560153007507324,5.600778579711914,1.1410638093948364,1.1372172832489014,1.0931921005249023,0.21254076063632965,0.9946172833442688,3.604067087173462,0.7951866984367371,0.6895479559898376,1.1066877841949463,1.3888487815856934,0.288767009973526,8.800301551818848
412,1.2896841764450073,1.146872878074646,1.069775938987732,1.5728768110275269,3.802130699157715,5.25099515914917,1.1410638093948364,1.1284403800964355,1.1050963401794434,0.4752615988254547,1.1702033281326294,3.751133680343628,0.8052776455879211,0.7791849374771118,1.1269348859786987,0.6944928765296936,1.0639638900756836,10.109615325927734
413,0.8123053312301636,1.146872878074646,1.0580629110336304,1.4046924114227295,3.698648452758789,4.280466079711914,1.1410638093948364,1.1443907022476196,1.1050963401794434,0.5354592204093933,0.9150338768959045,3.7984986305236816,0.9948505163192749,0.764689564704895,1.1056244373321533,1.2520554065704346,3.700260877609253,10.443416595458984
414,0.875296950340271,1.146872878074646,1.0691871643066406,0.9281705617904663,3.620713472366333,2.1512722969055176,1.1410638093948364,1.1309226751327515,1.1050963401794434,0.9615135192871094,0.7354611158370972,3.9191861152648926,0.8844212293624878,1.4947681427001953,1.1012343168258667,1.2094125747680664,5.28947639465332,10.431888580322266
415,1.2896841764450073,1.146872878074646,1.0616858005523682,0.3968755304813385,3.059671401977539,0.5349606275558472,1.1410638093948364,1.1281051635742188,1.1050963401794434,0.5657965540885925,0.8078563809394836,3.8018386363983154,0.9766007661819458,0.8069996237754822,1.1220194101333618,1.2212648391723633,0.7430238723754883,10.681288719177246
416,1.2416272163391113,1.146872878074646,0.564719021320343,1.1779447793960571,2.881511688232422,0.10732822865247726,1.1410638093948364,1.1443907022476196,1.1050963401794434,0.38139572739601135,1.082747220993042,3.644712209701538,0.7154775857925415,0.8249973058700562,1.1134788990020752,3.5433552265167236,0.3759245276451111,10.49946403503418
417,1.2896841764450073,1.146872878074646,1.1036858558654785,0.9928961396217346,2.8289191722869873,0.07698293775320053,1.1410638093948364,1.128140926361084,1.1050963401794434,1.1513140201568604,1.2697950601577759,3.6303632259368896,0.9384346604347229,1.0889701843261719,1.1023098230361938,2.446345329284668,0.25597652792930603,10.260666847229004
418,1.1053885221481323,1.146872878074646,0.9536252021789551,1.5092753171920776,2.7629008293151855,0.0779908299446106,1.1410638093948364,1.1351604461669922,1.0926012992858887,0.8931779861450195,0.5084675550460815,3.73284649848938,0.940234899520874,0.7974913120269775,1.0989158153533936,1.7888017892837524,0.35848045349121094,9.752859115600586
419,1.1548504829406738,1.146872878074646,1.0942600965499878,1.2477216720581055,2.4770631790161133,0.08842388540506363,1.1410638093948364,1.139844536781311,1.1050963401794434,2.241011619567871,0.49823087453842163,3.8649861812591553,1.196341633796692,0.9109601974487305,1.1269348859786987,1.9527658224105835,0.7440862059593201,9.112388610839844
420,1.2896841764450073,1.146872878074646,0.9447890520095825,1.2931652069091797,1.837576150894165,0.09036935865879059,1.1410638093948364,1.13152277469635,1.1050963401794434,1.6560497283935547,1.0456445217132568,3.712381601333618,0.8988301753997803,0.8121463656425476,1.0988723039627075,2.228017568588257,1.7062584161758423,6.365380764007568
421,1.222726821899414,1.071855068206787,1.1225957870483398,0.6936649084091187,0.9573651552200317,2.254124164581299,1.0065419673919678,2.8925604820251465,1.0859007835388184,0.8847016096115112,2.0062925815582275,0.062191009521484375,1.4661668539047241,1.068557620048523,1.2433607578277588,2.364556312561035,1.5839567184448242,0.4089950919151306
422,1.5222890377044678,1.071855068206787,2.22296142578125,0.7318374514579773,1.0702297687530518,2.036856174468994,1.0065419673919678,1.0055737495422363,1.0859007835388184,0.5754578113555908,2.2643520832061768,0.06624267250299454,2.164470672607422,1.0939490795135498,1.5452849864959717,2.328601121902466,1.5814955234527588,0.7754132151603699
423,0.8757883906364441,1.0788136720657349,0.9944915175437927,1.945343255996704,1.9419585466384888,4.435900688171387,1.0722837448120117,1.5180009603500366,1.10496187210083,1.5901707410812378,0.40966349840164185,3.323503017425537,0.9872766733169556,1.2906748056411743,0.41791170835494995,0.2652452290058136,0.4029853343963623,0.043155770748853683
424,0.42613843083381653,1.0788136720657349,1.0128108263015747,2.89119291305542,1.9630643129348755,3.4840853214263916,0.9342955350875854,1.1528124809265137,1.10496187210083,2.992701530456543,0.2954796552658081,3.470935583114624,0.9105130434036255,1.5549135208129883,1.131253957748413,0.40169352293014526,0.18216919898986816,0.03692303225398064
425,1.0507441759109497,1.0788136720657349,1.1869959831237793,2.0135016441345215,2.0722339153289795,2.196274518966675,1.1550545692443848,1.269519567489624,1.10496187210083,1.5802358388900757,0.8590190410614014,3.4450063705444336,1.0989842414855957,1.5641412734985352,0.8189644813537598,0.40711289644241333,0.1311291605234146,0.04054268077015877
426,1.2749722003936768,1.071855068206787,0.9090181589126587,0.6944342851638794,1.3703386783599854,0.4188162684440613,1.0065419673919678,1.0055737495422363,1.0859007835388184,0.44096633791923523,2.1275296211242676,0.10246732085943222,1.055534839630127,1.0590344667434692,1.2303025722503662,2.3872108459472656,1.8671832084655762,3.1281135082244873
427,1.2896841764450073,1.146872878074646,1.030149221420288,0.9674832224845886,0.5495115518569946,3.697077751159668,1.1410638093948364,1.132131576538086,1.1050963401794434,1.207625389099121,1.7297236919403076,6.187171459197998,0.8268683552742004,1.106608510017395,0.9681910276412964,1.3151116371154785,1.5265235900878906,11.056947708129883
428,1.467900037765503,1.071855068206787,1.6370398998260498,0.6912968158721924,1.1769754886627197,1.245969533920288,1.0065419673919678,1.0055737495422363,1.0859007835388184,1.3533843755722046,2.381464719772339,3.1228654384613037,1.6685296297073364,1.0590344667434692,1.221134901046753,2.073406934738159,1.0852947235107422,3.085481882095337
429,2.1327366828918457,1.071855068206787,2.041720390319824,0.6860219240188599,0.9631953239440918,1.5352718830108643,1.2192070484161377,0.9092167019844055,1.1178475618362427,1.964148759841919,1.5528063774108887,0.28393906354904175,1.9205222129821777,1.0590344667434692,1.7077300548553467,2.266268491744995,1.3924463987350464,3.102426767349243
430,2.052818775177002,1.071855068206787,1.0600321292877197,0.5541352033615112,0.9367479085922241,1.6138854026794434,1.0065419673919678,0.8654201626777649,1.1198976039886475,2.4617512226104736,1.8074071407318115,0.035393159836530685,1.4473222494125366,1.0590828657150269,1.1029974222183228,2.2841906547546387,1.0497238636016846,3.047887086868286
431,0.3218097984790802,1.0788136720657349,0.9762147665023804,1.4165940284729004,0.6524810194969177,0.2724931538105011,1.1550545692443848,1.3269507884979248,1.10496187210083,1.7247627973556519,0.44840097427368164,3.4328300952911377,0.8575282096862793,1.122044563293457,0.7750440239906311,0.5526618957519531,0.8200963139533997,0.06433437019586563
432,1.0522761344909668,1.0788136720657349,1.1900994777679443,2.5359439849853516,0.2723841071128845,0.33241719007492065,1.1550545692443848,1.190456509590149,1.10496187210083,1.4234378337860107,0.37224408984184265,3.1869056224823,0.994721531867981,1.1671576499938965,1.0834544897079468,0.42647218704223633,0.20998872816562653,0.5869946479797363
433,1.3330106735229492,1.146872878074646,1.1041245460510254,1.4648654460906982,3.397611618041992,2.682465076446533,1.1410638093948364,1.1374115943908691,1.1050963401794434,1.3579336404800415,1.0820181369781494,4.944343090057373,1.0656429529190063,1.088118553161621,1.110474705696106,1.391049861907959,4.709035873413086,5.158984184265137
434,1.1482914686203003,0.6995684504508972,1.1421465873718262,0.4958290457725525,1.2987009286880493,0.9136613607406616,1.0065419673919678,0.9652413129806519,1.0922577381134033,1.1612458229064941,2.3560593128204346,0.05050911381840706,1.403885841369629,1.058361530303955,1.0775892734527588,2.317660093307495,1.643828272819519,0.9438665509223938
435,0.9794965982437134,1.071855068206787,1.2310657501220703,0.5436945557594299,1.2860795259475708,0.8927050828933716,1.0065419673919678,0.9651393890380859,1.0859007835388184,1.3672332763671875,1.80562162399292,0.04170379415154457,1.555004358291626,1.0591447353363037,1.0403058528900146,2.284977436065674,1.2643675804138184,2.845846176147461
436,1.1044056415557861,1.146872878074646,0.8992829918861389,1.5430176258087158,1.458519458770752,1.419894814491272,1.1410638093948364,1.1345233917236328,1.0702769756317139,0.4517025351524353,1.78934645652771,5.402288436889648,1.0441772937774658,0.9878490567207336,1.0990902185440063,1.1293340921401978,1.720179557800293,7.196891784667969
437,0.9794965982437134,1.071855068206787,1.4079349040985107,0.5221283435821533,1.3971531391143799,0.918789267539978,1.0065419673919678,1.0055737495422363,1.0859007835388184,0.9067649245262146,2.1020164489746094,0.05037457495927811,1.6917271614074707,1.0587581396102905,1.0403058528900146,2.326507568359375,1.0986299514770508,0.1191234290599823
438,1.2881674766540527,1.071855068206787,0.9805310964584351,0.48681408166885376,1.36263108253479,0.9125301837921143,1.0546983480453491,0.9239054918289185,1.0859007835388184,0.6625220775604248,1.899719476699829,0.08144696056842804,1.0928685665130615,1.0623791217803955,1.3277462720870972,1.3956360816955566,2.309410572052002,0.0625615119934082
439,0.4823770523071289,1.0788136720657349,1.2074050903320312,1.5190190076828003,1.5650596618652344,1.2683048248291016,1.1550545692443848,1.1528124809265137,1.10496187210083,3.320894241333008,0.2989834249019623,1.6547248363494873,1.1216224431991577,1.122044563293457,0.9333087801933289,2.0238912105560303,0.1310364007949829,4.237950325012207
440,1.2915030717849731,1.071855068206787,0.9090181589126587,0.42229318618774414,1.5739861726760864,0.9718133211135864,1.0065419673919678,1.0792491436004639,1.0859007835388184,1.2775695323944092,1.4851572513580322,2.276395320892334,1.043180227279663,1.0581810474395752,1.1596671342849731,0.5648462176322937,1.7472606897354126,1.7149971723556519
