spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14
0.1427569045287526,0.0319328295202495,0.29847054616725266,-0.12341283013100114,-0.4506242147463702,-0.14159712381552042,0.06716769814623855,0.15415865684045074,0.13587256676607296,0.18513602819814678,0.3904877213912591,0.5384826269732976,0.38566982801753646,0.527733333355306,0.6984470496091211,0.5483225396072695,0.645379736746122,0.6992654280107009,0.12341283013100114,-0.3867236701809392,-0.8048179006754042,-0.7284603109204724,-0.7914693317831355,-0.9313303789166888,-0.4621363017163319,-0.3633021077470896,-0.4497764987110866,-0.5665486790845052,-0.7174322809268074,-0.5869980882013479,-0.5568248323866185,-0.658953522264243,-0.5253981374186467
0.25512586027292505,-0.3266449269023724,-0.4431079984232012,-0.23537426686534604,-1.1964203875110633,-0.8220408813735738,-1.3059433304380086,-1.024044346079727,-0.9751310250627255,-0.8369794421740424,-0.5967729775876092,-0.6830448378229936,-0.46488690736120386,-0.5524723215291047,-0.43190592378044707,-0.6571029544028316,-0.47869928339091594,-0.40549284652813444,0.23537426686534604,-0.3169056009473741,-0.18854739783301216,-0.0007541961710904752,-0.26094288019945794,-0.4690424635625604,-0.3397682094140532,-0.5161143340744989,-0.2630816938219416,0.1906232440394257,0.09436840540014299,0.16614295962563808,0.7414154741587962,0.5825799671106165,0.6510658189287362
-0.7000102635525416,-0.1968112634488924,-0.34345021155429567,0.7084978287803037,-1.2315569866828975,-0.6818113392292452,-0.44992472949034884,-0.504985379486544,-0.3152575007976453,-0.1650570874619804,-0.10553822272677141,0.09683246802300825,-0.2637003915620047,-0.6082894949178793,-0.4514592767354358,-0.40134198483012534,-0.6338129345810871,-0.9589273728472286,-0.7084978287803037,-0.6972073282490734,0.736172252255786,0.6061709407128714,1.4840301586792897,1.189157299071527,1.3319920964382508,1.516711326313503,1.568191772570537,1.6853945492403004,1.4874902916471773,1.3460238766896184,1.4914723038444258,1.31869419359148,1.1451738504970745
0.3674948160170977,-0.3272308060283299,0.03785604075485358,-0.34858715035639887,0.29038696662496133,-0.3163497915285054,-0.6736655411891619,-0.6669034445967074,-0.7245149528906686,-0.47493016498282886,-0.3656197140170008,-0.15472050715171642,-0.21234714381226896,-0.0550852246909758,-0.08538772811521297,-0.32015478554748455,-0.14558820307271478,0.021963325205560547,0.34858715035639887,-0.2462442107764438,-0.6349063750105187,-0.8716615893617584,-1.0097943212765395,-0.6343329136522877,-0.7798688292170919,-0.8615997725248328,-0.9995121793168461,-0.8130988975418723,-0.6059304586225522,-0.6489918640976489,-0.7830427435874009,-0.7500752023601647,-0.8675013791053218
1.434999895586737,-0.3051854301237523,-0.2556687280181861,-1.4025210223404612,-0.3515155197684831,-0.5119529813905137,-0.15581260928901297,-0.006908384082119629,-0.14446922318769137,0.07995854951790517,0.28883954908488624,0.3256817335625329,0.40055374017678824,-0.1768198333004973,0.007137177992799276,0.11451372450939754,0.2502653936969241,0.2773723747549944,1.4025210223404612,0.4794248340332289,0.7361080452302045,0.7030709402560892,0.5125333430350358,0.2659825465726817,0.687748040576186,0.4716670833886261,0.2740933349570297,0.24600726325985375,0.18388007486603303,0.0823039508931614,0.29450695570440094,0.30713971889039465,0.28799536327004954
1.0978930283542194,-0.325710810646853,-0.2934432497387574,-1.0698426302602828,-0.14888307156955102,0.3366292592547386,-0.10741245843441886,-0.05283818971414455,0.06824856802493948,-0.0841291042098663,0.13034025892803972,-0.17093751522233516,-0.08008114711587756,0.10980840272703987,0.1825004717249606,0.3198336794428721,0.2832124951910626,0.4099554292888466,1.0698426302602828,0.20299123200692137,-0.0474591801893983,-0.07213939774554427,-0.14923639414720238,-0.27890975992652745,-0.4389275259769618,0.12417512944778343,-0.057849832710446004,-0.18497239157817444,-0.09707420067033325,-0.19001683401245106,-0.3362778260050367,-0.4423872406563672,-0.3459081301905081
-0.7000102635525416,-0.2674324716961985,-0.2371976944011124,0.7085770393980879,0.5292572405186471,0.9037436456406156,-0.3001359338703397,-0.1399803505818654,-1.5479128547565484,-1.2624202290347797,-1.0076545815232736,-1.0800728084606714,-0.8490625332103064,-1.105951430442443,-0.9748467690307021,-0.9113457636410643,-0.8319202405031618,-0.6857568760964231,-0.7085770393980879,0.13176034212618565,0.5094828185295659,0.11894187761824897,0.06849347179404555,0.5143656465710752,0.3220771876798354,0.12009012394606515,0.12277972634285585,0.13442303270878722,0.004071696224720273,-0.16035223619098787,-0.2742588696401852,-0.34905573161334785,0.09313319362782864
0.030387948784580086,-0.30167776117121553,-0.22002216882544987,-0.01412147975240055,0.5620002441787867,0.761123491739677,0.2109624591959225,-0.21176393910043997,-0.03890327417261256,0.058373418145581245,0.26796952924256984,0.19094403119072217,-0.3206092504456909,-0.12452811902110494,0.05842238345292353,-0.21396973787727477,-0.04056227749170138,-0.17565498952822362,0.01412147975240055,-0.4546610927778717,-0.4114055013321821,0.04943546360592417,-0.17100726160751648,-0.04768374988518828,0.18575927535232284,-0.010877964341768739,-0.1128745985773558,-0.1305060188511627,0.2030521394524356,0.03260571610606099,-0.11955352802912689,0.031472855005543976,-0.10715560261934515
1.434999895586737,-0.024755688098677914,-0.2857399679451743,-1.401556562190189,-0.28320789091396414,0.2243609097996198,0.5307911715422817,0.26542644810810945,0.3684133826421313,0.16250607752259102,0.17152296047909063,0.3647699434843631,0.2540374090736541,0.4353444038751804,0.6077626831031392,0.45953170396111914,0.38755287739228134,0.3455677891265554,1.401556562190189,0.4095790827884534,0.11942616947354909,-0.1702370900221205,-0.415290910576796,-0.028556004761948136,-0.07805555071411663,-0.14847261002225925,-0.31833700384429586,-0.18678777743976469,-0.13428926286080617,-0.08963033799484679,-0.238580479454636,-0.3139483546302136,-0.2211507314645066
0.25512586027292505,-0.280385969718714,-0.3003239179890217,-0.23369789477846542,-0.1794526686209521,-0.08409709407278294,0.019284187107418797,0.2907643353037633,0.22225986246356882,0.06423074672422302,-0.1196965299761319,-0.030908939625432903,0.16625294861993023,0.17054703364495227,0.03130868906860191,0.03538397168286495,0.03647761440092517,0.0009818167520175545,0.23369789477846542,0.1653645736103768,0.20062967097698614,-0.14848293735386217,0.5736987701401198,0.4077441403123996,0.21970873491213558,0.06026691454965089,-0.04521685088975682,-0.10105714553031596,0.054669536748546646,-0.07725443833509786,-0.16024753324978072,-0.17213653464177683,-0.3053361247014971
0.7046016832496154,0.0773554127075993,0.2722331006887932,-0.6784120623816883,0.022217468339929113,-0.36805355569503134,-0.9120542268900467,-0.5696381699372824,-0.2907867522318556,-0.38610270014825915,-0.240013492763628,-0.18546841804401243,-0.05704631619373834,-0.118985578774887,-0.35873407177140465,-0.31071120486596926,-0.1361571658069293,-0.1355045515353185,0.6784120623816883,-0.040968371984589504,-0.5250508153271178,-0.6798515506103768,-0.8794471057334043,-0.5958876576465971,-0.5421753816239395,-0.7107210552746553,-0.8554807348060716,-0.8895122755809571,-0.5058981298686986,-0.6206075396081158,-0.3570882073562029,-0.4955029510893505,-0.5565127432370959
1.5473688513309094,-0.27969185142189334,0.3263642362706832,-1.5182012500362605,-0.3544379860157489,0.10795259970281655,0.38076659673259283,0.5337797244000885,-0.020502418316418157,0.19845458299226243,0.24517320373037582,0.435896694754792,0.5438852116813409,0.5375376703598912,0.31920726178857234,0.452994721915414,0.5166884004615103,0.5053711511948743,1.5182012500362605,0.7598259603155765,0.4036388446948392,0.46469663759313484,0.4727679348869342,0.7327889706117316,0.4915877954171221,0.2831740688750719,0.09410180777829014,0.10724740911526931,-0.022296056892187485,0.3275001966258694,0.1675673302872473,0.11757180116256459,0.04026955197458158
-0.4190878741921102,-0.22652477198113075,0.085669307450181,0.43015709309923217,0.8325911717937696,0.7603240117109485,0.7002178337020348,-0.3955684149381627,-0.12682098737240863,0.09676899682171243,-0.24797024696581899,-0.42291697285230323,-0.32412762379849924,-0.12799798739240215,-0.1216714426425915,-0.14901062746345592,-0.010427376921441033,-0.5480467553653471,-0.43015709309923217,-0.6620111216014073,-0.4663836062292895,-0.7257500705851837,-0.7884202801337917,-0.33972597952104,-0.45684109950877483,-0.357193689511602,-0.4065416451238598,0.01642223221027234,-0.14653264165241728,-0.13518931069213522,-0.2828587447202295,-0.2918235324180156,0.30968684685865966
0.08657242665666626,-0.32418777247847347,0.12558592458662826,-0.0707246813265638,0.5274327859454159,-0.9123088872882896,-0.4535598288011808,-0.4183473448261348,-0.5330922832580195,-0.2918433722849945,-0.3468407963600444,-0.1365749240687457,-0.6754186950166713,-0.6142808345187478,-0.5281229584414732,-0.5797141354389233,-0.4022549643907689,-0.23027220799836837,0.0707246813265638,-0.4193152590925254,-0.6626971911431865,-0.7985656520935567,-0.7662611990414802,-0.8230308371294321,-0.9205648368422686,-0.996810616921319,-0.7582999042767736,-0.9026214769293138,-0.5522758242343004,-0.39165897319867066,-0.33269755487361086,-0.3734116959549698,-0.3738357804224646
0.9855240726100467,-0.07054047459085022,-0.2376863570959127,-0.96203712989242,-0.6262261061921713,-0.40296715460828186,-0.5037483733800642,-0.23798921517110358,-0.49161781246504,-0.33402773052949025,-0.5853489257458937,-0.36723330886747846,-0.7141139151816128,-0.6160415273435129,-0.7773678486021995,-0.5816097731395563,-0.4722993676783865,-0.8683892898888967,0.96203712989242,0.20534028134158291,-0.32555744283722626,-0.5066168180222358,-0.5887520608010012,-0.10755995074341716,-0.2743619157599049,-0.29797078373324376,-0.23871769876304483,-0.36086071210522136,-0.5159087364348723,-0.18508286456126224,-0.2647672508720697,-0.2412762778330718,0.07295330283550563
0.5922327275054428,-0.29251535465888595,-0.37497758703608336,-0.568435091742681,-0.24918013237798567,0.252820852019727,0.06565093642131968,0.28827795647714843,-0.5057541533340224,-0.877595006752584,-0.6754061470286106,-0.4542090428248618,-0.42781916545356546,-0.2648595064577463,-0.3612016032134741,-0.17579181002466177,-0.07072935894261659,-0.3050876888178041,0.568435091742681,0.4439584105865463,-0.1326503298935449,-0.09775761224879094,0.5774075495044179,0.3276050958356027,0.30388532889005854,0.10263333599062212,-0.004565176176187979,-0.09722106659448072,-0.18746507703776957,-0.17534468309069395,-0.3220261042476287,-0.29803328007466695,-0.23742764903018185
-0.7000102635525416,-0.3069099990523478,-0.511330949538949,0.7084825421146947,0.9345427937264366,1.072674582123294,0.6280092932494042,0.8529859208982373,0.6233335140007864,0.7326993062579299,0.8403987646047244,0.7827022897027203,0.732043538981439,0.7212137784203401,0.2884609172672346,-0.023981047931859813,0.14730878930468164,0.10930673504269932,-0.7084825421146947,-0.9048277757196244,0.0085023747477107,0.17028479333769325,1.1757349674982687,1.3578902426479964,1.1315727719046813,1.6338778488085597,1.7911576667822535,1.5785609261342495,1.5590996272195659,1.51795520619756,1.4261551811491961,1.4177839588146093,1.2733401618135154
-0.7000102635525416,-0.35999843979296253,-0.47437328132694473,0.708491035992482,0.7991679739283264,0.9595178114883711,1.0693029992235796,1.1700960176599826,1.3492039638012907,0.5287697358938699,-0.10583942975332808,-0.09413890312183348,0.06807397613299725,0.002484254988687249,-0.0285921882934913,-0.6424920363254395,-0.6002895233961697,-0.4916548174736737,-0.708491035992482,3.110194804178931,2.472754267679065,1.8671838399930318,1.5727441846393972,1.8190039736340975,1.5337325379633935,1.6332891539835364,1.3837862674474781,1.254058724761892,1.065175561899334,1.5856180160163422,1.591754022883854,1.7434284933835678,1.6218994112575975
0.873155116865874,-0.13034040382593465,-0.5020130597055175,-0.8466516652143274,0.054844342657720306,-0.058855821759780234,0.2855423486396959,0.5366410668979711,0.5813778272564789,0.4069224979112295,0.6046490712944,0.5548686522262681,0.69615145765596,0.83011603216637,0.9245522499108886,1.0776718615247414,0.8967371062333006,0.9460912850358529,0.8466516652143274,1.7939077892356872,1.0156191423967171,1.3327446444156656,0.9535187176296133,0.6850239364669216,0.9286722270373206,0.9741124411529444,0.8649564417367461,1.0008914260402042,0.9933976177383034,0.9694593853588391,0.8589013754824085,0.697889498391892,0.6681249815343026
-0.02579652908750624,-0.4136646128932404,-0.29681619211800603,0.042082116116382746,0.39329166415711203,0.5070937939521432,0.33466486420775604,-0.051607524238736956,0.19751913226098222,0.2846585023393158,0.4077265669961595,0.2882341340402549,0.2905866797447194,0.4709466766830291,0.5016569503621552,0.6310233154070204,0.5570871885191998,0.5455342832528858,-0.042082116116382746,1.7244455491877302,0.9594057055424136,1.1385952913509634,0.8208391298876383,0.7686671448055777,0.5259196623945029,0.8577381543323271,0.6428922696682663,0.5689118579169239,0.7817395933793728,0.6276958373655516,1.0247216018957648,0.8606199885075987,0.794698449824971
-0.7000102635525416,-0.35082450826216705,-0.5589106821628533,0.7086120853229907,1.0024902608772646,1.299465168169911,1.4618012342301834,1.487797078293054,1.648794996319265,1.795351935540971,1.827697443002705,1.9663593578568002,2.0621979117376297,2.0175897049178464,1.73783389806732,1.8705995098655928,1.9529064258467739,2.0175627136523517,-0.7086120853229907,-0.9050698779760054,-0.21825089270572048,-0.462729830425658,0.684275639875862,1.0153217961921892,1.7267672398363612,2.165616320542498,2.2980884075132555,2.0718422060852375,1.8657864382808065,1.644368994329141,1.4825495484085545,1.7005950881191303,1.5166625915721068
-0.7000102635525416,0.03381142986047898,0.08120189020377375,0.708590578685569,0.4618184667000072,0.5648441416322509,0.5321075985423834,0.7644807633116389,0.924296111549275,0.939303037134369,0.5677916868750428,0.6338092076485092,0.7358106949029563,0.8329678130121394,0.997923225312797,1.149249775124924,1.171704816327834,0.9162943049307996,-0.708590578685569,-0.9050296813888931,-0.6650876429405397,-0.8495352987604111,0.3325502626512378,0.2624410448632833,0.3616860086509401,0.3127078718330519,0.1221803854704734,-0.009902901455501649,0.14411803670146117,0.009495689772207761,-0.10893260363565677,-0.2194035166139207,-0.06608953649485247
-0.7000102635525416,-0.09972374633912288,-0.2010235702431511,0.7086492662893809,1.0025582097967372,1.1866692434802384,0.9242802589949886,1.1268144966970628,1.0957027296068287,1.0220463582078851,0.8449545865900028,0.8259353601011447,0.9954470949790617,0.9067756584637748,0.8945076566625403,0.9113047287816534,0.9026955546724078,0.95227863974605,-0.7086492662893809,0.5444415737639972,0.004384725985554106,0.6486420105305334,1.7835521338201126,1.4736666531868632,1.4431696059494048,1.1977566248889036,1.0413627670215415,1.0281447593735766,0.8438838345745523,0.7558934487236116,0.6839079785326683,0.5260719811220562,0.4055970289610062
0.3674948160170977,-0.2962937104251365,0.16139741557404114,-0.34518247086450454,0.3604546966871852,0.7626164392268171,0.2630139615458028,0.4254970060975675,0.30647222706871674,0.5113646981031278,0.3906593515722785,-0.032342154503123804,0.16484535332479872,-0.15393657734501817,-0.0759852014368898,0.03364762163839192,-0.13506596204825552,0.032405864254122445,0.34518247086450454,-0.1794769298617337,-0.5812275291238449,-0.6317256970370235,-0.527058983969677,-0.7219685446183111,-0.7838166155369123,0.13882284731251698,-0.043930683122254705,-0.2074916667637373,-0.26037044436491785,-0.007569916663419959,0.0072167901864918,0.15516629593454,0.04480708102443804
-0.7000102635525416,0.8053500988559095,-0.40970487474440304,0.7088839646304461,0.5324361050127876,0.9067143083817053,0.9272825031137764,0.949939379691554,1.1419633290100297,1.2296691926879928,1.321256661424641,1.4768151937612577,1.1857532164276758,1.2004871607664909,1.253618349864411,0.7499479376869639,0.87905869883324,0.7969010524383732,-0.7088839646304461,-0.9055779798500079,-1.0580853330302338,0.15784798560765428,-0.11678229369000248,0.042689919885665,0.46876330558684887,0.760520182858212,1.137216151165693,1.1562533424514962,1.109107727240487,1.2498280904456338,1.0651328374972129,0.900063293030112,0.8007105435723041
0.1427569045287526,4.712130780416477,0.2956175836674837,-0.11508484911754631,-0.10128583344368511,-0.18272849202382965,-0.11202873238172512,-1.0839452830304273,-0.9018547658980659,-0.6844350076148782,-1.5410081189356162,-1.2908565516880888,-1.1621724283259327,-1.0506520656001122,-1.26841436358624,-1.0598747416405783,-1.6836551987123203,-1.4890662848636966,0.11508484911754631,-0.3925601338904495,-0.3669453096840978,-0.640276305329296,0.20429863548051508,0.5951166401680698,0.398789725597066,1.3800900134877985,1.1414977910971844,0.9814695075746717,0.9372716229258676,0.879076732080716,0.9013751007740274,1.1910030087680785,1.2403648411211656
