,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
793,1.1252676248550415,1.2201286554336548,1.1211544275283813,1.5183507204055786,1.5467708110809326,4.314387321472168,1.1368337869644165,1.0164613723754883,0.8860199451446533,2.992305278778076,0.507713794708252,0.5201737284660339,1.2341351509094238,1.2082781791687012,1.117694616317749,0.5421382784843445,0.18210411071777344,1.0427173376083374
794,1.4009594917297363,2.0873613357543945,1.1260676383972168,1.5978138446807861,1.2067131996154785,3.459028482437134,1.1367499828338623,0.9166749715805054,0.9362946152687073,3.6605279445648193,1.8796412944793701,0.40890124440193176,1.2792339324951172,1.5459649562835693,1.1157336235046387,2.1631855964660645,1.1821725368499756,2.4366838932037354
795,1.3397588729858398,1.137420654296875,1.1217151880264282,2.147127151489258,1.9943290948867798,4.0170135498046875,0.6888956427574158,1.0447696447372437,0.9079474210739136,3.552473545074463,2.133209705352783,0.5191830396652222,0.8863623738288879,1.1576743125915527,1.1591342687606812,0.05023343861103058,0.2755165696144104,1.3340139389038086
796,1.1272581815719604,0.9363258481025696,1.1840115785598755,1.3779919147491455,0.9794788956642151,1.6148664951324463,1.1889047622680664,2.2864432334899902,1.9369689226150513,4.224780559539795,0.8541500568389893,1.9923152923583984,1.2756328582763672,1.5841350555419922,1.1055412292480469,0.40819650888442993,1.436272144317627,1.5976532697677612
797,0.6774287223815918,0.7076762318611145,0.6452832221984863,0.3295654356479645,0.4041384756565094,0.4780135750770569,1.1659489870071411,1.0556159019470215,1.051465392112732,0.5211119651794434,2.1227951049804688,1.2554773092269897,0.8966922760009766,0.8696659803390503,1.0522816181182861,5.94836674281396e-05,0.00023398046323563904,1.958667516708374
798,1.84292471408844,1.3300153017044067,1.5022391080856323,1.3703700304031372,1.11137056350708,1.3176112174987793,1.1669182777404785,1.3148913383483887,2.377852201461792,1.4305744171142578,2.152933120727539,2.4360103607177734,1.196497917175293,1.231250524520874,0.9165060520172119,0.4980893135070801,2.394911766052246,7.842974662780762
799,1.5852444171905518,1.103661060333252,1.300466537475586,1.6122796535491943,1.27392578125,1.2957605123519897,1.1539802551269531,1.153882622718811,1.7096586227416992,2.579416513442993,0.8754926323890686,2.3371777534484863,1.1310964822769165,1.2480164766311646,1.1432300806045532,2.0487446784973145,1.9116096496582031,3.928523540496826
800,1.2567917108535767,1.1231592893600464,1.1291338205337524,1.451924204826355,2.3495285511016846,2.0179738998413086,1.177699089050293,1.0467724800109863,0.9735103845596313,2.362626314163208,1.2124927043914795,0.22214074432849884,1.8376169204711914,1.5582802295684814,1.7306267023086548,0.05461043119430542,0.3793696165084839,0.00021419614495243877
801,1.6254310607910156,1.1618012189865112,1.1221367120742798,0.808502733707428,1.6729283332824707,1.4979995489120483,1.1213327646255493,1.1086572408676147,0.8872199058532715,3.4856324195861816,0.30419921875,0.08093322813510895,1.0352110862731934,0.9615479707717896,1.3579156398773193,0.49897199869155884,0.26022884249687195,0.11756737530231476
802,1.4544486999511719,1.1123747825622559,1.1210507154464722,1.60963773727417,2.784358501434326,2.579434394836426,0.9758790135383606,1.1086572408676147,0.7859886884689331,5.275225639343262,0.6635723114013672,0.7430550456047058,1.3201040029525757,1.354405403137207,1.1020276546478271,0.04019496589899063,0.22334341704845428,0.010529675520956516
803,1.331278920173645,1.2579493522644043,1.2636722326278687,1.3835313320159912,1.3123092651367188,2.1308071613311768,1.3814256191253662,2.1608572006225586,1.9648265838623047,4.711123466491699,0.6052576899528503,3.6475234031677246,1.1503784656524658,1.2784135341644287,1.088091254234314,3.691166877746582,0.961200475692749,1.103649377822876
804,1.1272581815719604,0.7082533836364746,1.490430474281311,1.8307133913040161,2.8509840965270996,1.3313840627670288,1.1386501789093018,1.094547986984253,1.4132986068725586,4.437465667724609,0.712111234664917,7.178668022155762,1.1884702444076538,1.2032849788665771,1.3992787599563599,1.503387212753296,3.218562126159668,4.098485946655273
805,0.9722203612327576,1.1114144325256348,1.1229901313781738,0.887127161026001,2.6757001876831055,1.659184455871582,1.059775710105896,0.8771374225616455,1.0994700193405151,2.716351270675659,0.6959709525108337,3.3799386024475098,1.2906055450439453,1.2914693355560303,1.1293582916259766,0.6092835068702698,0.17241868376731873,1.0650887489318848
806,1.028333306312561,1.3478200435638428,0.9327571392059326,0.8079755902290344,0.08335669338703156,0.6405918002128601,1.2720658779144287,1.0090391635894775,1.0204628705978394,0.18753352761268616,1.3912081718444824,0.05872736871242523,0.8121781349182129,0.8626017570495605,1.0908797979354858,0.011148069985210896,0.03469390422105789,3.093230724334717
807,1.0455049276351929,1.115642786026001,1.0387436151504517,0.7137625217437744,0.09897846728563309,0.6323878765106201,1.0887715816497803,0.8746493458747864,0.9564786553382874,0.3045344054698944,1.5758029222488403,7.75419807434082,0.8284649848937988,0.8365126848220825,1.0274947881698608,0.0001674750237725675,0.00021681819634977728,2.7754547595977783
808,1.0558817386627197,1.1114144325256348,1.1211048364639282,1.3154401779174805,3.226500988006592,0.8997093439102173,0.981694221496582,1.1083730459213257,0.9428068995475769,1.9391270875930786,0.3601738512516022,3.998136520385742,1.246893286705017,1.3260202407836914,1.1235872507095337,1.0952513217926025,0.09491987526416779,0.7910980582237244
809,0.8398385643959045,1.1114144325256348,1.1214505434036255,1.1141843795776367,3.4359984397888184,1.4933316707611084,1.045168399810791,0.9104299545288086,1.0935664176940918,1.3838781118392944,0.7384586334228516,1.8029625415802002,1.289056658744812,1.0778629779815674,1.3230599164962769,0.6269104480743408,0.14315207302570343,0.5001222491264343
810,1.1272581815719604,1.110539436340332,1.1599485874176025,1.4796878099441528,2.72609806060791,1.6643288135528564,1.278821349143982,1.108468770980835,1.0628396272659302,2.1966183185577393,1.2750442028045654,2.5830960273742676,1.2738739252090454,1.2032849788665771,1.1261740922927856,0.619633138179779,1.678790807723999,0.4725010097026825
811,1.3535993099212646,1.4671318531036377,1.1223855018615723,0.9023739099502563,3.5969600677490234,1.9896594285964966,1.1257293224334717,0.9704897403717041,0.9949028491973877,2.1477582454681396,1.4824459552764893,2.214287519454956,1.1931557655334473,1.226472020149231,1.1155269145965576,1.2248334884643555,0.16830776631832123,1.1531412601470947
812,1.0297722816467285,1.060509443283081,0.9010044932365417,0.9451520442962646,0.33953383564949036,0.6165494322776794,1.1309244632720947,1.0080875158309937,0.8987237215042114,0.8753297924995422,2.405186653137207,0.5575650930404663,0.8521975874900818,0.8922948837280273,1.009918451309204,0.00013863079948350787,0.00011550712952157483,1.8057496547698975
813,1.2178778648376465,1.1768215894699097,1.1225602626800537,0.7485604882240295,3.1036746501922607,1.3847756385803223,1.1366500854492188,1.060106873512268,1.0472280979156494,0.6843713521957397,1.8956680297851562,2.76648211479187,1.301518440246582,1.2514829635620117,1.1207666397094727,0.26161110401153564,1.4592339992523193,0.9777941107749939
814,1.1272581815719604,1.110352873802185,1.2997626066207886,1.1984260082244873,2.2178566455841064,0.8786923885345459,1.4304003715515137,1.2263463735580444,1.2172975540161133,0.8673854470252991,0.7085281014442444,1.110109567642212,1.1884702444076538,1.2509769201278687,1.1156924962997437,0.5926477909088135,0.018530702218413353,0.5955957770347595
815,1.1252676248550415,1.1114144325256348,1.1187453269958496,0.8294935822486877,2.655609607696533,0.618652880191803,1.1202501058578491,1.107425570487976,1.0186548233032227,1.8387322425842285,0.30850887298583984,1.346890926361084,1.4944549798965454,1.2839841842651367,1.1170384883880615,0.8507163524627686,4.8126020431518555,0.9518590569496155
816,1.2744981050491333,1.2206847667694092,1.1214793920516968,1.0795727968215942,1.4316155910491943,0.11274205148220062,1.0673096179962158,1.042450189590454,0.9690156579017639,2.184901237487793,0.5484497547149658,0.1682756245136261,1.495857834815979,1.0071773529052734,1.0771064758300781,0.5201349258422852,4.950981140136719,1.4454771280288696
817,0.6815130710601807,0.517248809337616,0.9492349028587341,0.8283926248550415,0.47293949127197266,1.8236441612243652,1.101054310798645,1.0167632102966309,0.9910589456558228,0.07716349512338638,2.3238208293914795,0.07371331751346588,0.9779497385025024,0.9151474833488464,1.0522816181182861,0.0002455409849062562,0.0002648479712661356,0.252918541431427
818,0.9670060873031616,1.0900461673736572,0.9634753465652466,0.6884466409683228,0.38891416788101196,2.023381233215332,1.0716147422790527,1.061269760131836,0.9736093282699585,0.09122447669506073,3.0053648948669434,4.509063720703125,0.8495784401893616,0.8659917116165161,1.0522816181182861,1.8211785554885864,0.019062770530581474,2.6905202865600586
819,0.6794746518135071,1.1156854629516602,0.7659687995910645,0.6299712657928467,0.36563748121261597,1.4660295248031616,0.8989769220352173,1.044124722480774,0.820207417011261,0.21734963357448578,2.0539309978485107,0.009727103635668755,0.8966922760009766,0.9151474833488464,1.0050380229949951,7.760223525110632e-05,0.00026675479602999985,0.030663222074508667
820,1.0902339220046997,1.06657874584198,1.2031784057617188,1.7326233386993408,1.339369535446167,1.073958158493042,1.1643412113189697,1.108468770980835,1.3144173622131348,4.988138675689697,2.158626079559326,5.104336738586426,1.3942158222198486,1.420156478881836,1.1079039573669434,0.7226338386535645,0.005744140595197678,4.256713390350342
821,1.4836208820343018,1.349565029144287,1.2844698429107666,1.6593247652053833,1.9039826393127441,0.9535344839096069,1.6528096199035645,1.4867266416549683,1.932847261428833,3.589334487915039,2.3701164722442627,3.7381365299224854,1.3474712371826172,1.214720368385315,1.3121787309646606,0.47561872005462646,0.00403340719640255,8.784480094909668
822,0.6716542840003967,0.5144801735877991,0.6109785437583923,0.844462513923645,0.8201375007629395,1.3889816999435425,0.9754641652107239,1.079003095626831,1.0853430032730103,0.014009704813361168,0.09060925990343094,1.4938323497772217,0.7373389005661011,0.7312085628509521,1.0694187879562378,0.00042274597217328846,0.00020716428116429597,0.05270205810666084
823,0.668437659740448,1.0575757026672363,0.8541989326477051,0.6282470226287842,0.2815704643726349,1.590362310409546,0.9517998695373535,1.0130178928375244,0.8955295085906982,0.026303233578801155,0.11062633246183395,2.948519706726074,0.801067054271698,0.8326337337493896,1.0475438833236694,9.476689592702314e-05,0.0004103533865418285,0.08682911843061447
824,0.6141446232795715,0.9296568036079407,0.7376492023468018,0.7108399271965027,0.6459506154060364,1.3869783878326416,0.9142787456512451,0.8644472360610962,0.9247971773147583,0.0012372228084132075,0.08064524829387665,4.444296360015869,0.7657306790351868,0.6950755715370178,1.0752642154693604,1.4662635294371285e-05,0.00015221867943182588,0.014488844200968742
825,0.4167810380458832,1.1200571060180664,0.7294458150863647,0.5008442401885986,0.37111467123031616,1.7088491916656494,0.6840869188308716,1.1008820533752441,1.0836687088012695,0.004772343672811985,0.049716342240571976,2.61885404586792,0.7719684839248657,0.888997495174408,0.9548588395118713,0.00227859104052186,0.0007104733376763761,0.25004827976226807
826,0.45524564385414124,1.0039846897125244,0.6270765662193298,0.5943006277084351,0.5495249032974243,2.360067844390869,0.9226865768432617,0.9671075344085693,0.9706560373306274,0.02227920852601528,0.2179955542087555,1.7324669361114502,0.8301490545272827,0.6569505333900452,0.8887351751327515,9.214453893946484e-05,0.010337735526263714,0.38338160514831543
827,0.7005525231361389,0.7530031800270081,0.8244415521621704,0.40697523951530457,0.2725294530391693,0.7434489727020264,0.9230800271034241,1.0702407360076904,0.9869816303253174,0.052991073578596115,0.2583025097846985,4.787231922149658,0.7067990899085999,0.7544797658920288,0.8866313099861145,0.002291436307132244,0.0015232876176014543,0.6443449258804321
828,0.6185582280158997,0.7246140241622925,0.8261289596557617,0.4398871958255768,0.5642244815826416,0.2130511850118637,0.7423036098480225,1.079003095626831,0.7732270956039429,0.0034988634288311005,0.12791864573955536,0.6479121446609497,0.6766185164451599,0.9022417664527893,0.6075875759124756,0.0001292145170737058,0.0003859252028632909,0.8307783603668213
829,0.6226603984832764,0.3455283045768738,0.7267357707023621,0.32669711112976074,0.196044459939003,0.381930947303772,0.8691524267196655,0.989216148853302,0.9157488942146301,0.01224688719958067,0.13721393048763275,3.86448073387146,0.7895665168762207,0.9072930812835693,1.0594910383224487,0.0005228344234637916,0.00024077377747744322,0.9140244126319885
830,0.5555623769760132,0.3380849361419678,0.7958134412765503,0.4842146039009094,0.30653759837150574,0.5286206603050232,0.8668386340141296,0.9364967346191406,0.8277460336685181,0.013591018505394459,0.1276872158050537,0.17144551873207092,0.7210336923599243,0.8676612377166748,1.0752642154693604,0.00016926287207752466,0.0003409996279515326,2.7942099571228027
831,2.286684989929199,1.2885866165161133,1.1770763397216797,1.9232550859451294,2.1639792919158936,2.1579959392547607,1.1492974758148193,0.8061471581459045,0.9617239832878113,6.864306926727295,5.319262981414795,0.1274845004081726,1.3123536109924316,1.2695894241333008,1.3448009490966797,0.07827471941709518,3.9955899715423584,1.1980721950531006
832,0.5061196684837341,0.5967987179756165,0.8108853697776794,0.44208186864852905,0.40554696321487427,0.5525195598602295,0.8070496320724487,1.079003095626831,0.8932930827140808,0.00542288227006793,0.19619348645210266,3.1190998554229736,0.6865934133529663,0.8143242001533508,1.1177021265029907,0.0003457663697190583,0.00043823651503771544,1.7939372062683105
833,1.7986605167388916,1.399094820022583,1.1533571481704712,1.7992005348205566,2.263461112976074,2.4084999561309814,1.10331130027771,0.7921759486198425,0.8566532731056213,5.733405113220215,3.8829896450042725,0.1716197431087494,1.5171723365783691,1.4308645725250244,1.1638567447662354,0.15167054533958435,3.1922595500946045,0.25530529022216797
834,1.8632769584655762,1.3752498626708984,1.1641147136688232,1.6365034580230713,2.3116884231567383,0.9905791878700256,1.1213563680648804,1.1086572408676147,0.9972569346427917,6.885860919952393,5.2855424880981445,0.9111148118972778,1.2772526741027832,1.3935356140136719,1.1467361450195312,1.0089747905731201,3.329735517501831,0.4758017659187317
835,1.5695340633392334,1.1692900657653809,1.7642568349838257,1.9197314977645874,2.059298515319824,1.5359021425247192,1.3638193607330322,1.8633219003677368,1.6506552696228027,6.143245697021484,1.568274736404419,0.24326249957084656,1.2603967189788818,1.3412950038909912,1.2894808053970337,1.5379215478897095,0.0479399636387825,0.34623846411705017
836,1.6393438577651978,1.9143565893173218,1.736826777458191,1.4503393173217773,1.3513245582580566,1.1859972476959229,1.3764740228652954,1.734500765800476,1.7861539125442505,3.041752338409424,2.6941447257995605,0.486023485660553,1.1493000984191895,1.3035329580307007,1.715125560760498,0.48992669582366943,0.21690599620342255,0.26627635955810547
837,0.3522197902202606,0.7169851660728455,0.7216536998748779,0.43834373354911804,0.33664292097091675,0.8027887940406799,0.7587588429450989,1.079003095626831,0.8821653127670288,0.14705893397331238,0.3536415100097656,1.1595536470413208,0.7548030614852905,0.8316625356674194,0.617795467376709,0.00030560590676032007,0.0001463782973587513,0.4679698944091797
838,0.3081304132938385,0.5396743416786194,0.6088581681251526,0.3571334779262543,0.37252938747406006,0.4755246639251709,0.9140269160270691,0.9050766229629517,0.9263849258422852,0.15355506539344788,0.07217609137296677,0.7606805562973022,0.6543249487876892,0.7005902528762817,0.6307018995285034,0.00013445904187392443,0.0015165030490607023,1.0840613842010498
839,2.1903223991394043,1.515114426612854,1.1655538082122803,1.6320326328277588,2.35737943649292,1.614232063293457,1.1457072496414185,1.0925365686416626,0.9897567629814148,3.9756124019622803,3.086380958557129,1.5458629131317139,1.3487987518310547,1.5236260890960693,1.1785616874694824,0.9674142003059387,0.020942043513059616,1.0722486972808838
840,2.1557064056396484,1.2463798522949219,1.1851882934570312,1.5183982849121094,1.7248449325561523,1.3687975406646729,1.203689694404602,0.8705886602401733,0.9747133255004883,4.054305553436279,3.251187801361084,1.6824584007263184,1.3125625848770142,1.2666237354278564,1.3112595081329346,2.8274691104888916,0.1711990386247635,0.222627192735672
841,2.111351251602173,1.2451083660125732,1.1837196350097656,1.4046859741210938,1.460878849029541,1.0642764568328857,1.1049741506576538,0.8259464502334595,0.9469954371452332,4.343090534210205,3.2503175735473633,0.5142682790756226,1.2529492378234863,1.3768607378005981,1.3445751667022705,0.13182245194911957,0.41015222668647766,0.0017893984913825989
842,1.6165711879730225,1.2833268642425537,1.1534509658813477,1.7802635431289673,2.331085681915283,1.262874960899353,1.1097452640533447,0.9817931652069092,0.9683337211608887,6.023470878601074,2.3447248935699463,0.6713773012161255,1.060810923576355,0.8926742076873779,1.4005414247512817,0.0704813078045845,1.3056479692459106,0.06462428718805313
843,1.24912428855896,1.261850118637085,1.148529052734375,2.424149990081787,2.8846564292907715,2.3394200801849365,1.1505203247070312,0.8593242168426514,0.9066392183303833,4.254213333129883,3.0329928398132324,0.462835431098938,1.4770057201385498,1.2328999042510986,1.297755479812622,0.9358202219009399,4.050726413726807,0.05556172877550125
844,0.5670732855796814,0.7441641688346863,0.789028525352478,0.457500696182251,0.6277469396591187,0.4083930552005768,0.9034312963485718,1.0867507457733154,0.9793482422828674,0.0687829777598381,0.2792728841304779,0.007125560659915209,0.8966922760009766,0.6082345843315125,0.7225731015205383,0.06038684770464897,0.004529810510575771,0.024045510217547417
845,1.4417903423309326,1.457994818687439,1.726813554763794,1.9907536506652832,2.3586151599884033,1.1495838165283203,1.3963956832885742,1.108468770980835,1.8002303838729858,3.7630040645599365,1.7157031297683716,2.016573429107666,1.2324249744415283,1.2224160432815552,1.3590850830078125,0.7688975930213928,0.029174452647566795,6.418886184692383
846,1.0575120449066162,1.380805492401123,1.4031871557235718,1.5421247482299805,1.1229302883148193,1.499476432800293,1.1386501789093018,1.8545371294021606,1.531022548675537,1.9645206928253174,1.674415946006775,0.9707537889480591,1.2794311046600342,1.2498630285263062,1.2141742706298828,0.46100831031799316,0.012572200037539005,1.9301342964172363
847,1.431279182434082,1.4039345979690552,1.175124168395996,2.1496779918670654,2.3706393241882324,1.4323551654815674,1.1442153453826904,0.8446543216705322,0.9766744375228882,2.1627731323242188,3.1211252212524414,7.540205001831055,1.3269659280776978,1.253481388092041,1.1770328283309937,1.0578234195709229,4.642161846160889,9.582966804504395
848,0.7284162044525146,0.8281673192977905,0.8163509368896484,0.386367529630661,0.6010033488273621,1.8704932928085327,0.7998300790786743,0.8846648931503296,0.8283387422561646,0.23034080862998962,0.46774041652679443,0.44154849648475647,0.8428454995155334,0.8762023448944092,0.6448698043823242,0.00010918975021922961,0.00018285033002030104,0.012068231590092182
849,1.221012830734253,1.4314560890197754,1.3653645515441895,1.7945647239685059,1.4612131118774414,0.9734228849411011,1.560506820678711,1.5878710746765137,1.5827617645263672,2.0088577270507812,1.9837770462036133,2.363192319869995,1.4304418563842773,1.2734673023223877,1.341094732284546,0.07773508876562119,0.006659338716417551,2.9595282077789307
850,1.4895992279052734,1.1163356304168701,1.6710705757141113,1.6530201435089111,1.11500883102417,1.1407690048217773,1.4730708599090576,1.3070287704467773,1.3532121181488037,1.0355210304260254,1.2822405099868774,3.523736000061035,1.3971636295318604,1.2714264392852783,1.3043107986450195,0.6459129452705383,0.006292886100709438,1.6839616298675537
851,1.2942698001861572,1.7008376121520996,1.1775953769683838,1.7665369510650635,2.3703811168670654,1.6048979759216309,1.136077642440796,0.8804370760917664,0.9869712591171265,0.44996899366378784,3.885389804840088,3.8269364833831787,1.2464569807052612,1.206188440322876,1.178021788597107,0.34742221236228943,4.9391961097717285,0.06487088650465012
852,1.7361223697662354,1.123765230178833,1.2163782119750977,1.480071783065796,1.850001573562622,0.6257848143577576,1.1471338272094727,1.1086572408676147,0.9877908229827881,0.5083587765693665,4.634151935577393,4.743716239929199,0.811773955821991,0.8373183012008667,1.1332600116729736,1.2133829593658447,5.51704216003418,1.0710628032684326
853,0.7288179397583008,1.1774287223815918,0.6722300052642822,0.6382107734680176,0.887359082698822,1.5002230405807495,0.9617279767990112,0.9884583353996277,0.9247502088546753,1.0146732330322266,0.4190644323825836,8.429692268371582,1.089461326599121,0.9685820937156677,1.1377404928207397,0.02317940630018711,4.860642910003662,1.0690701007843018
854,0.8766226768493652,1.1702831983566284,0.7196457982063293,0.6240551471710205,0.5627829432487488,1.846679449081421,1.1447100639343262,1.051699161529541,1.0264110565185547,3.2615208625793457,0.13808993995189667,0.1392739713191986,1.1659125089645386,0.8670444488525391,1.1707875728607178,0.00020847532141488045,0.0005385617259889841,1.5026509761810303
855,0.7034116387367249,1.0731099843978882,0.8028114438056946,0.8025416135787964,1.0135595798492432,2.2421462535858154,1.0389713048934937,0.9808276891708374,1.06253981590271,3.168895721435547,2.7175188064575195,0.8779839277267456,1.1198010444641113,0.8744678497314453,1.0558366775512695,0.004219201859086752,0.0007649118197150528,1.505322813987732
856,1.1305041313171387,1.1124669313430786,1.1020143032073975,1.3590257167816162,1.157259464263916,0.44098514318466187,0.9066470861434937,1.1086572408676147,1.0571634769439697,0.9797303676605225,3.894296646118164,2.475863456726074,1.0329569578170776,1.1593036651611328,1.1248348951339722,0.6926453113555908,5.148744106292725,1.458003044128418
857,1.1272581815719604,1.055806279182434,1.1078342199325562,1.9133291244506836,2.5156073570251465,1.323533296585083,1.1521954536437988,1.0682218074798584,1.4055612087249756,0.908525824546814,1.993394136428833,0.6462424397468567,1.1884702444076538,1.2939447164535522,1.1184324026107788,0.18617425858974457,0.008667940273880959,0.563751757144928
858,1.3579260110855103,0.9392352104187012,1.2114107608795166,1.2591105699539185,1.7252732515335083,1.1640636920928955,1.1662768125534058,1.0570473670959473,1.285700798034668,1.0715665817260742,1.685042381286621,0.4392385482788086,1.0798084735870361,1.263645052909851,1.1184324026107788,1.0208263397216797,0.8325954079627991,0.41260814666748047
859,0.8035566210746765,0.9989488124847412,0.9778544902801514,0.494442880153656,0.7458070516586304,2.6790802478790283,1.0241049528121948,1.079003095626831,0.9577105045318604,1.5297130346298218,1.1027424335479736,2.0739638805389404,0.8966922760009766,1.0966203212738037,1.0522816181182861,6.842378934379667e-05,0.000339569611242041,2.4816370010375977
860,1.4549593925476074,1.1905591487884521,1.1095669269561768,1.720170021057129,0.46580642461776733,0.22980846464633942,1.1280087232589722,0.8568354845046997,0.9932776689529419,0.4508289098739624,0.23787163197994232,1.6465052366256714,1.313183307647705,1.2132415771484375,1.1094200611114502,3.03478741645813,4.994719505310059,0.7336432933807373
861,0.98561030626297,0.788570761680603,1.0886411666870117,0.40866851806640625,0.9010870456695557,2.038774251937866,1.023618459701538,1.0462281703948975,1.0640506744384766,1.6085453033447266,1.871577262878418,1.9604272842407227,1.3379862308502197,0.9151474833488464,1.0522816181182861,0.0010401559993624687,0.0003830652858596295,2.358711004257202
862,1.1252676248550415,1.1114144325256348,1.1212608814239502,1.9486236572265625,0.6042846441268921,0.14879171550273895,1.1369717121124268,1.0888921022415161,0.976430356502533,0.5297916531562805,1.294657826423645,1.647246241569519,1.3413050174713135,1.2816455364227295,1.126801609992981,1.875946044921875,2.2718822956085205,1.075252890586853
863,1.0455049276351929,0.8497732281684875,1.0543286800384521,0.5413214564323425,1.6725850105285645,1.6105327606201172,1.0218842029571533,1.1336647272109985,1.2587357759475708,0.4848839044570923,0.47098052501678467,1.8522188663482666,1.2840256690979004,1.6419768333435059,1.0522816181182861,0.0005502378917299211,0.0006378046819008887,2.3763365745544434
864,1.4084768295288086,0.9665722846984863,1.3134615421295166,1.6341347694396973,1.2020237445831299,0.8686573505401611,1.1445496082305908,1.0735719203948975,1.973785161972046,2.272951602935791,3.179896116256714,0.5805644392967224,1.1731209754943848,1.2278814315795898,1.1184324026107788,0.892417311668396,0.05518490448594093,0.44286879897117615
865,1.3686858415603638,0.9809157848358154,1.0848004817962646,1.52262282371521,0.6073970794677734,0.687252938747406,1.1614360809326172,1.7350513935089111,1.1252424716949463,1.0149160623550415,3.30277419090271,0.6319393515586853,1.1455579996109009,1.3001463413238525,1.1184324026107788,5.28441858291626,0.5256110429763794,0.38982564210891724
866,1.0455049276351929,1.1050214767456055,1.104068636894226,0.5169740915298462,1.5324605703353882,1.0650033950805664,1.1729779243469238,1.2412760257720947,1.0413577556610107,1.4509472846984863,0.12588654458522797,2.3429465293884277,1.2083361148834229,1.04108726978302,1.0522816181182861,0.009068846702575684,0.0004247716860845685,3.171241283416748
867,1.1272581815719604,1.110539436340332,1.0626503229141235,1.4990789890289307,1.0485773086547852,0.8033739328384399,1.144549012184143,1.1835392713546753,1.5634702444076538,1.8314228057861328,3.254251003265381,0.7675429582595825,1.2080456018447876,1.2534390687942505,1.107491135597229,0.14721143245697021,3.4679176807403564,0.15985070168972015
868,1.1252676248550415,1.1801221370697021,1.1250627040863037,1.4809298515319824,1.0557801723480225,0.6855371594429016,1.076476812362671,0.9332386255264282,1.0327004194259644,1.3355038166046143,0.4279777407646179,1.1857235431671143,1.2130153179168701,0.8921360373497009,1.126801609992981,1.3018825054168701,0.17189010977745056,9.861139297485352
869,1.1272581815719604,1.2370649576187134,1.3427882194519043,1.4876151084899902,1.2792401313781738,1.0624884366989136,1.184214472770691,1.073439121246338,0.9836361408233643,1.0355231761932373,2.7826735973358154,0.8064489364624023,1.17396080493927,1.2032849788665771,1.1184324026107788,0.34486329555511475,0.18668951094150543,1.1258902549743652
870,1.11397385597229,1.0236315727233887,1.3250913619995117,2.3084616661071777,1.1207221746444702,1.278782606124878,1.2066831588745117,1.282326102256775,1.0135051012039185,1.3114285469055176,2.830975294113159,1.1477067470550537,1.1345241069793701,1.2458806037902832,1.1146125793457031,0.1517849564552307,0.7607666850090027,2.587205171585083
871,1.0455049276351929,1.1528199911117554,1.0543286800384521,0.541305661201477,1.377245306968689,1.1610277891159058,1.0220922231674194,1.0227068662643433,0.9884650707244873,0.3255302906036377,0.06433392316102982,1.4881689548492432,0.8832180500030518,0.9118625521659851,1.0820974111557007,0.00047839165199548006,0.00018225439998786896,0.05257018655538559
872,1.1044137477874756,1.0650495290756226,1.0447254180908203,0.37220481038093567,1.1188894510269165,0.2136685848236084,1.0431177616119385,1.1994500160217285,1.0759536027908325,1.4225170612335205,0.15720033645629883,1.2714264392852783,0.9137531518936157,0.9100397229194641,1.0522816181182861,0.00035422726068645716,0.0011570908827707171,0.052506282925605774
873,1.1252676248550415,1.7859997749328613,1.1172839403152466,2.1321606636047363,1.5023157596588135,3.4625821113586426,1.0604629516601562,0.8523541688919067,0.9770128130912781,1.2277971506118774,3.779751777648926,0.6708751916885376,1.23871648311615,1.206188440322876,1.0280789136886597,0.2963830530643463,0.21379633247852325,11.212862014770508
874,1.1272581815719604,1.97953462600708,1.385198712348938,1.633650779724121,1.3814560174942017,1.7365524768829346,1.1480785608291626,1.823317527770996,1.1726542711257935,1.8050193786621094,1.4259793758392334,1.7808021306991577,1.197593331336975,1.3689721822738647,1.1202938556671143,0.8974742293357849,1.9456095695495605,4.412134170532227
875,1.0455049276351929,0.6071023344993591,0.8544589281082153,0.44664013385772705,0.7319624423980713,0.3650493919849396,0.9875032901763916,0.9921656250953674,1.0848667621612549,1.3145824670791626,0.46285608410835266,1.3926984071731567,0.8966922760009766,0.9380340576171875,1.0522816181182861,0.00030417583184316754,0.0002531684876885265,5.452223777770996
876,0.9791338443756104,1.0743327140808105,0.8851445913314819,0.5930321216583252,0.7460833191871643,0.4744526743888855,1.0587666034698486,1.2760305404663086,1.100311517715454,2.0269222259521484,0.6575485467910767,1.493173599243164,1.050992727279663,0.9063625931739807,1.0643432140350342,1.2259538173675537,0.7346563339233398,0.013675686903297901
877,1.2370784282684326,1.1114144325256348,1.121130108833313,1.5887408256530762,1.0653517246246338,1.7641932964324951,1.0863385200500488,1.1014180183410645,1.018845558166504,1.018911600112915,2.9745969772338867,0.3431757390499115,1.1465600728988647,1.2823829650878906,1.126801609992981,0.7190417051315308,0.17214103043079376,0.001149708521552384
